n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,data_channel,weekday
-0.1823707249896196,-0.7810368067974356,0.9053423160539424,0.009996981270916878,0.586512614955269,0.4917704960070386,-0.08458503221319874,-0.4085200149813566,0.03881001739105454,-1.6727620395698508,0.453478920828609,-1.5888380865767677,-1.053443583461681,1.1391195769998095,0.6113323496615697,0.17214739374535182,0.8864397669042712,-0.8112473596045795,-0.6562997038115992,-0.029708656084166393,-0.4774369361371493,-0.49459106045026957,-0.5283359572765621,-0.41164953547625976,-0.6002282114790655,2.0396305734862246,-0.6467175796271991,0.0037343305763552154,1.1876423002989183,-0.5935345126354805,-1.472515412506736,0.09795881435105139,-1.344821647073609,-0.009226746572541812,-0.9983204892886692,0.11283004940563848,-2.4290892270547086,-0.04367856145714078,0.014280597571319421,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,3.0,3.0
-1.6211984517232987,-0.07094489189893256,-0.271498926805728,0.009997274511984533,0.05343195219324953,-0.07959777934796926,0.3180099800571677,-0.4085200149813566,0.5608502531463873,0.9269536092336276,-0.6767320388338997,2.2677133345345855,2.076257582264031,0.7731478921996932,0.6113323496615697,0.2907641721014238,0.6510606232966117,0.7105894713396261,0.20858274274284458,-1.7972568576711663,-2.0032274185464547,-1.9571720067435017,0.4027996265373154,-0.548620453571949,0.5218146738810301,0.2871182707587459,-0.7433268475323809,-0.43771219674989176,-0.045209081084073705,0.6374767450331996,0.6691031315679528,-0.06040608242079309,0.15925427147096252,0.961028539927959,-0.692999172405744,1.0963492874206058,0.7506205423291968,0.05758007998458185,0.014280597571319421,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,2.0,5.0
1.7360662439886192,-0.5266710990822528,0.6378234587835386,0.00999702851932177,0.8680419573053042,-0.07959777934796926,0.8098107805745348,-1.3088308270725408,-0.006469258343181808,1.4468967389943233,-0.6767320388338997,0.14638978574645672,0.20586418565627454,-0.9998070894813968,0.6113323496615697,-1.0637898794218208,-1.1448433867925893,-0.3574159507947782,-0.1590893404763948,0.08465362694417809,0.47144032878439435,0.20988334539151046,-0.6416242248585435,-0.5587071583472928,-0.10372031734049404,-0.6735603440432293,1.7874682859936233,0.0037343305763552154,0.3008768500913376,1.5435133726598804,0.4180126222219034,0.4209540135231405,-0.33149988927847746,-0.5087076120865048,-1.4054155784667173,-1.362448807616813,0.10679093630897582,0.14526371767379276,-0.43688240758120256,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,2.0,5.0
0.2972385172549401,-0.011674013829398132,-0.042003834985797524,0.009997147452894987,0.21311176277795843,-0.07959777934796926,0.8098107805745348,-0.4085200149813566,-1.0013963227535014,-0.6328757800484595,0.453478920828609,-1.348870089416812,-0.38515937373615033,-0.9998070894813968,0.6113323496615697,0.5280618863454635,-1.1448433867925893,-0.8462520511600063,-0.8854589178044827,0.5451891290777102,0.0077189071520048745,0.5451895268296113,1.531961058589432,-0.49797668597720324,-0.6605229826050272,-0.6327819171008636,0.23948673507491328,-2.5020057012129984,-0.4246350165410479,-0.20508206334637302,-0.006655406108100955,-0.036174861890629684,0.1356103984018485,-0.78766883507803,-1.4054155784667173,0.11283004940563848,-0.12702160930158526,0.14526371767379276,0.014280597571319421,-0.572970606437398,0.9885413613754371,0.29890320073231225,4.0,4.0
-1.141589209478739,-2.1589202507430163,2.043950767303889,0.009996362407058292,1.664074768897146,-1.2575356920556124,-0.7573891020746562,-0.4085200149813566,-1.2593026706408847,-1.1528189098091552,-0.6767320388338997,0.19848430625773808,0.188658925554868,0.7507092667769283,0.6113323496615697,0.13740239733630605,0.8132558677896122,-0.6563156675507565,-0.22401301166858428,1.1732564367192375,0.5377444736888025,0.7739722306940724,-0.5660606954717483,-0.4673832889715841,-0.636621534934827,-0.6094708255779353,2.1008832924387253,-1.7811148540113328,-0.1503922532133995,-0.6582774977050715,-0.7254011315649519,0.35102157808460094,-0.2573394312231458,-0.6192405709251787,-1.4054155784667173,-1.362448807616813,0.8363987593599276,1.4048789118787555,-1.1888207495080882,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,2.0,2.0
-0.6619799672341793,-0.21284319352846864,0.2360229458742911,0.009997110195865926,0.12617412010311574,0.5966670453269252,0.5981573541730117,1.8057328628767244,-0.005355820742881916,-1.1528189098091552,-0.7187151255617815,-2.1425754849886864,-2.0549210121533945,0.9558602918227569,0.6113323496615697,2.0826834671314853,0.8159231352988543,0.7738125495968172,1.4363574108175172,0.16955955623664326,0.10428207325600448,0.1247615844777037,-0.5661373530881926,-0.46751116810702664,-0.6366530070437117,2.1871470557742154,-0.6807295663556638,1.5144896563807253,0.43101396121917823,0.5376047427945021,1.5303348074681682,-0.5911115765231407,0.651550613214,1.273251129851605,1.1111722455476964,1.0963492874206058,-0.841519968832838,-1.7441590736355408,0.014280597571319421,0.3676131969395939,1.9377000291450883,2.53636868922733,1.0,2.0
0.7768477594994998,-0.7410641995876743,0.8620007482221069,0.00999695870001963,1.1348893209318887,-1.2575356920556124,-0.7573891020746562,-0.4085200149813566,-1.3802965951759125,-1.1528189098091552,-0.7187151255617815,0.9075507234488348,0.645929236765437,1.1820141871054843,0.6113323496615697,0.7977983820788456,0.9183995494137073,2.4923059268383447,2.507991317372042,1.9945856533125466,1.5708905137039297,2.0649839927977856,0.5672057075468567,-0.46585106974217777,0.07821398835728288,-0.6057295709864482,0.3601763872640524,1.4371997163243264,-1.229776234389492,0.4022463527711431,1.6871460081909695,-0.748798232336207,0.789016091286226,0.2575606262425801,0.22296477824303185,0.11283004940563848,-1.75469496898739,-0.9883899571118075,-2.4671159307675516,0.6811411313985911,-0.35865158641795697,0.167287583762017,0.0,2.0
0.2972385172549401,-1.4995151324348175,2.053977731845831,0.009996674427116468,2.1188589632846133,-1.8509487616916125,-0.08458503221319874,-1.3088308270725408,0.39487842223027075,0.4070104794729319,-0.7187151255617815,0.16559481548284624,-0.7599852039908077,-0.9998070894813968,0.6113323496615697,0.3914861479722499,-1.1448433867925893,-2.5566830630432067,-2.4936478555537724,-0.17992102913101377,-0.6042010538619865,0.25332683610520146,-0.6228172973149972,-0.535963787103516,2.4501977232176206,-0.6619226678090033,-0.733670760776803,0.3509248902556839,-1.3815505000689126,-0.5382583113746157,2.33754079531786,-2.2423980062128055,1.925220992172541,0.9107400479897161,0.22296477824303185,-1.362448807616813,-0.4655467613988812,0.14526371767379276,-0.9883038583311948,1.4649609675460842,-0.35865158641795697,-0.754021735030049,0.0,1.0
-0.1823707249896196,-1.3382446083897324,1.2918007604757678,0.009996780660792822,1.6213231209401817,-1.2575356920556124,-0.7573891020746562,-0.4085200149813566,-0.005355915779399965,-1.6727620395698508,-0.7187151255617815,-0.11768827428960629,-0.5303211886957838,0.6765381806701649,0.6113323496615697,1.1036813397336684,0.780227604592979,-0.6127272492207788,-0.6178059475387305,1.9945856533125466,1.8548870122548955,2.1111543001933737,-0.5283472756759107,-0.4220200022455441,2.091264542968602,-0.5745046004498096,-0.6467110301059851,0.6678665461648411,-0.28967590580982244,-1.1768907385053466,0.12341144827965524,-0.9699413182242006,0.9755462210035846,-0.1576084876309706,0.22296477824303185,-0.8706891886093294,0.410465543740257,0.5231482759356594,-0.43688240758120256,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,0.0,5.0
-1.141589209478739,-1.951141949552459,2.101878319875832,0.009996522690505915,0.7620607734889923,-0.8446067978622936,-0.08458503221319874,-0.4085200149813566,-0.11103841983317828,-0.6328757800484595,2.2117699904141945,-0.36421014272679586,0.8067671788744285,0.9397583345560226,-1.7807213960413126,-1.1762254840076074,0.9095837509810385,-0.023690255240347482,0.5006159467110938,1.1449327635791808,0.5138421455150364,0.744104055606702,1.3875969998272928,0.9118024786891227,-0.6602377700933693,-0.6320007811942291,-0.7045915396293078,1.4244168642999697,-1.1957396522936654,2.0655388026595425,0.16003160505682107,0.6967658277258673,-0.6342459424952457,-2.6181117738817545,-1.4054155784667173,-2.416219419777112,-1.8611782728923079,-0.9883899571118075,-1.1888207495080882,0.00183060673638517,1.4376056773088137,0.6498781793215208,5.0,2.0
-0.1823707249896196,-0.10696916409544192,-0.34657557664472555,0.00999713685962188,-0.5446514347118838,0.8581698219040652,0.3180099800571677,-0.4085200149813566,-0.005355813053163905,-1.1528189098091552,0.453478920828609,-0.76722762709944,0.14600905766686764,-0.9998070894813968,-1.7807213960413126,-0.6643028743052339,-1.1448433867925893,-0.7260612304671187,-0.7170745473468886,0.27055832719399264,0.28250294969693784,0.20988334539151046,-0.5623862214030625,-0.4632997742328391,-0.6361933502333038,2.180768955248021,-0.6814973577993702,-0.2062131421482298,0.5981821514063322,0.814414678828402,0.12341144827965524,0.35102157808460094,-0.2573394312231458,-0.8786623854479481,-1.4054155784667173,-0.3789295696018457,0.09495945809637164,0.5231482759356594,0.5298954606022578,0.1619877334320739,-0.1399514325556117,-0.583092362341525,3.0,1.0
0.2972385172549401,0.4748088651930984,-0.19634141057092572,0.009997211072721343,-0.3648276004415253,-0.07959777934796926,0.3180099800571677,-0.4085200149813566,-0.8583782604234241,0.4070104794729319,-0.7187151255617815,-0.3254111340640574,-0.4796193368354777,-0.9998070894813968,0.6113323496615697,1.3138956403001356,1.0337384595045132,1.56728121120728,2.4273147028839226,1.741058500406628,1.5630743653156778,1.6372019706134449,-0.6204910269248698,0.7249414558496122,-0.6900891177249504,1.4278360511769403,-0.7336722657818882,1.3461497963312081,-1.5361673365349537,-0.47437519121522786,2.33754079531786,-1.8296789152621313,1.6382828165421335,1.1558846698895782,0.22296477824303185,1.0963492874206058,-1.1842119543539886,-0.9883899571118075,1.2173819446453134,0.2108492297100951,1.662137835272134,-0.754021735030049,1.0,1.0
1.2564570017440595,-0.07094489189893256,-0.9364193873859376,0.009997267469867264,-0.3964831643765387,0.4917704960070386,0.3180099800571677,-0.4085200149813566,-0.9333227513995428,-1.6727620395698508,-0.7187151255617815,-0.0704237807285302,-0.5534430480663921,-0.9998070894813968,0.6113323496615697,0.601999905719686,0.8641892525152786,-0.6228085695393781,-0.16293859748267586,-0.264211401124591,0.3306910831612219,-0.07977948376867179,0.43564201478153025,0.6049094717012823,-0.23889109062950925,-0.6619176388080075,0.027282681028914988,0.2699238370652534,-0.49370497952551845,1.114651520623368,1.3415910810263374,-0.21675353706070188,0.30927559459976206,-0.37222450254936507,-1.4054155784667173,0.11283004940563848,0.09495945809637164,-0.6105053988499405,-0.43688240758120256,-0.2594426719784007,-0.021853349469608447,-0.4907905010894587,4.0,3.0
-0.1823707249896196,-1.2964392008171501,1.1167313556565628,0.009996814727799066,0.8745023179669981,0.5966670453269252,0.3180099800571677,-0.4085200149813566,-0.005355905954618152,-0.6328757800484595,0.453478920828609,-0.710071777506876,-1.334948726999198,-0.9998070894813968,0.6113323496615697,1.1954625411233184,-1.1448433867925893,0.21435059273744203,0.8758583555892678,1.4751899438012377,1.4117806993771425,1.5864094137827336,-0.6227989379282978,-0.5358422322009336,-0.6904923008922561,2.397660249365678,-0.7336531713308765,-0.6466007143906088,-2.607246642895963,-1.616604691059046,2.33754079531786,-2.5281399562801044,2.4276983064190576,-0.7511354518646851,2.054892679540583,-1.8542084266242966,-0.15364243527781457,0.05758007998458185,0.9166066078763637,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,1.0,4.0
0.2972385172549401,-0.8767372658303381,0.7270342696900407,0.00999695870001963,0.9299312487402794,-1.2575356920556124,-0.7573891020746562,-0.4085200149813566,0.49906767405262337,-0.6328757800484595,-0.7187151255617815,-2.1425754849886864,-2.303854243629145,-0.9998070894813968,0.6113323496615697,1.1042369339448017,-1.1448433867925893,-0.623382970889145,-0.7395847979300028,-0.35104749367444,-0.74861455893625,-0.833452641575661,-0.5898393351318332,-0.4979618346421229,2.3269828275176243,-0.6327799891434435,-0.7026128220256296,-2.1116534711168957,-1.1787376121339719,-1.3231420351137786,-0.4364864094469488,-2.5281399562801044,0.6226525383250422,-0.009226746572541812,1.1111722455476964,-2.3459680456317806,-0.37041201822346037,0.14526371767379276,-0.43688240758120256,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,2.0,3.0
1.2564570017440595,-0.7523736275162782,1.1475252828690607,0.009996973085199463,1.5936050083217508,-0.07959777934796926,-2.407655712534989,-1.3088308270725408,-0.005355860285015099,0.4070104794729319,2.2117699904141945,0.896933737813541,0.6377699396844585,-0.9998070894813968,-1.7807213960413126,-1.5425792602278403,-1.1448433867925893,-0.8732593570392068,-1.3412466796660496,-1.7972568576711663,-2.0032274185464547,-1.9571720067435017,1.529225414122031,0.8547872290672872,-0.6904261923281527,-0.661122501200956,-0.7332171195051184,-0.5622042813090272,-1.4459735342492728,-0.636191364842282,0.8104464476148455,0.09795881435105139,0.9755462210035846,-0.8543924426709979,0.22296477824303185,-1.362448807616813,-0.3605524530505497,-0.2326208405880739,0.014280597571319421,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,4.0,1.0
-0.1823707249896196,0.37869346008471955,0.7143443725972436,-0.23100246682418868,0.7783656473264217,1.2325060025780203,0.8098107805745348,-0.4085200149813566,-0.024761846270355402,0.4070104794729319,-0.7187151255617815,0.1431589792246175,-0.441929729041085,-0.9998070894813968,0.6113323496615697,0.3356954739170903,-1.1448433867925893,-0.2769027675547962,-0.06568240732622295,-0.054006510694152035,1.2226567687920802,1.3458212225928095,-0.6227091066826727,3.4509422016367406,-0.6904894001569497,-0.6612285460405413,-0.7336434809537801,-0.09454897024535125,1.515020883177917,1.8537116509010712,0.7990335624181388,0.3165948817039404,-0.22120268298627221,2.554913866456774,-0.9983204892886692,1.0963492874206058,-1.423803627794095,-1.7441590736355408,0.5298954606022578,2.2487808036935775,-1.7364625557557842,2.53636868922733,3.0,2.0
-0.6619799672341793,-0.07094489189893256,-1.1363303774098663,0.009997192654870526,-1.9476714456181403,1.7850930723849912,0.3180099800571677,-1.3088308270725408,1.1956051756030368,-0.11293265028776378,0.453478920828609,-2.1425754849886864,-2.038314859620089,-0.9998070894813968,0.6113323496615697,1.4611758947303028,0.9713913421044282,0.8642115304249238,0.4417428320725447,1.163956468788334,0.529896237183927,0.7641651315550022,0.7832985698105724,-0.4671182207511339,-0.6360612757559433,0.9383614782949254,-0.6814978475596867,0.0037343305763552154,-1.436606603238722,-0.7662573874072905,2.33754079531786,0.09795881435105139,2.1102557899008616,0.19850769090925852,2.054892679540583,0.11283004940563848,-0.04258147611130713,-1.7441590736355408,0.014280597571319421,0.6811411313985911,-0.35865158641795697,-0.754021735030049,1.0,2.0
1.2564570017440595,-0.13644307354301916,-0.846670142708924,0.009997135896591586,-1.3542872504703414,0.8581698219040652,0.3180099800571677,-0.4085200149813566,-0.005355813330901875,-0.11293265028776378,-0.7187151255617815,-0.2671828944251934,-0.6265261521619345,1.0752298472595665,0.6113323496615697,0.24961094113418142,0.8460726248430024,-0.3950516623867267,-0.2651915154987193,1.163956468788334,0.529896237183927,0.7641651315550022,0.03217170373989357,-0.49799050627487434,1.7383469876849873,-0.6327861125957881,-0.7046836020482297,1.7050690119434904,3.0151810577000555,0.8866914414037738,-1.6416617204849286,1.7077140752123452,-1.9071877416685215,1.5099196499757763,0.22296477824303185,-0.3789295696018457,-2.0031560114350375,0.14526371767379276,-2.4671159307675516,-0.8864985408963952,-0.35865158641795697,0.5621344346729025,0.0,4.0
1.2564570017440595,1.789892019405953,-0.6340991960381703,0.009997320135287495,-0.7138437935177557,-0.5326359446924621,0.5981573541730117,1.8422570152466038,-0.4094655580621281,-1.1528189098091552,-0.7187151255617815,-0.6649561838579809,-0.6703359184516863,1.1752284288231203,0.6113323496615697,0.7318644724026933,-1.1448433867925893,0.19259939731883946,0.5283673336787628,-0.17357926455194125,1.0210977191649646,1.08216131032065,-0.5634602460144531,-0.4589617533267434,0.1452866197384255,1.4171074951997722,-0.681500705263402,0.0037343305763552154,-0.8050040255164396,-1.3331811863474694,0.22403363940676346,-1.2619402430097886,1.2112933444147578,1.0707834625379793,-0.692999172405744,1.0963492874206058,-0.8048396284553423,-1.7441590736355408,0.9166066078763637,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,3.0,0.0
0.2972385172549401,-2.072226893932226,2.063744196917921,0.009996288193952147,2.0975710769516906,-0.8446067978622936,-0.08458503221319874,-1.3088308270725408,-0.005356057804746839,1.4468967389943233,-0.7187151255617815,-0.4941948694207551,-1.09583014934526,0.8995574510806971,0.6113323496615697,0.903018196548985,0.8774173809958297,0.5689762464340987,0.43428734163403016,1.2091370382277244,0.5680240884861887,0.8118094166690801,-0.6406218186563856,0.1953499474864596,0.4083936562930422,0.09281740565861703,-0.04751747695397066,-2.5020057012129984,-0.045209081084073705,-0.09576652468646302,-0.7961338132773674,-1.5408865507100349,1.426022264071061,-0.1576084876309706,2.054892679540583,-2.100088236128039,0.8363987593599276,1.4048789118787555,-1.1888207495080882,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,0.0,3.0
